60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,62.5951588153839,2.59515881538391
60,60.1829117482314,0.182911748231348,51.7852961554549,-8.21470384454512,53.9926223921367,-6.0073776078633,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,61.8988871574402,1.89888715744019
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,59.8538517951965,-0.146148204803467
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,61.2101852893829,1.21018528938293
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,60.528427362442,0.528427362442017
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,67.9603517055512,7.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,68.7194764614105,3.71947646141052
65,65.6361959164247,0.636195916424697,56.4776569513422,-8.52234304865783,59.2337420486111,-5.76625795138894,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,68.7194764614105,3.71947646141052
65,65.6361959164247,0.636195916424697,56.4776569513422,-8.52234304865783,59.2337420486111,-5.76625795138894,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,68.7194764614105,3.71947646141052
65,65.6361959164247,0.636195916424697,56.4776569513422,-8.52234304865783,59.2337420486111,-5.76625795138894,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.9603517055512,2.96035170555115
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,67.2087967395783,2.20879673957825
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,67.2087967395783,2.20879673957825
