60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,60.1829117482314,0.182911748231348,51.7852961554549,-8.21470384454512,53.9926223921367,-6.0073776078633,49.0935682333346,60.3207912655807
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,59.6899572109799,-0.310042789020123,51.3611259722385,-8.6388740277615,53.5195168595551,-6.48048314044487,48.6827692601186,59.8267073656631
60,58.259499959436,-1.74050004056402,50.1302674069565,-9.86973259304347,52.1495037247397,-7.85049627526028,47.4907567491916,58.3929729254671
60,59.205205021975,-0.794794978025031,50.9440136235599,-9.05598637644015,53.0547741183372,-6.94522588166281,48.2788132178844,59.3408446056354
60,58.7284515798145,-1.27154842018552,50.5337839175148,-9.46621608248522,52.598173931896,-7.401826068104,47.8815304214235,58.8629989176432
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.6361959164247,0.636195916424697,56.4776569513422,-8.52234304865783,59.2337420486111,-5.76625795138894,53.5248875201673,65.7865689500769
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.6361959164247,0.636195916424697,56.4776569513422,-8.52234304865783,59.2337420486111,-5.76625795138894,53.5248875201673,65.7865689500769
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.6361959164247,0.636195916424697,56.4776569513422,-8.52234304865783,59.2337420486111,-5.76625795138894,53.5248875201673,65.7865689500769
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,65.0467691116025,0.046769111602473,55.9704757471928,-9.02952425280718,58.6617739851917,-6.33822601480834,53.0347979265944,65.1957917638757
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
65,64.4680466673499,-0.531953332650105,55.4725052719057,-9.52749472809428,58.1009023027504,-6.89909769724957,52.5536170824527,64.6157434620171
